,datetime,nSessions,TotPowerEqBin,delayAgg
13037,2021-05-16 20:15:00-07:00,15,42.886559043393646,0.0
13038,2021-05-16 20:30:00-07:00,15,44.18099111210599,0.0
13039,2021-05-16 20:45:00-07:00,16,47.95235435062486,0.0
13040,2021-05-16 21:00:00-07:00,16,47.95235435062486,0.0
13041,2021-05-16 21:15:00-07:00,18,52.807155524201804,0.0
13042,2021-05-16 21:30:00-07:00,16,42.67206328485125,0.0
13043,2021-05-16 21:45:00-07:00,16,45.820653857337156,0.0
13044,2021-05-16 22:00:00-07:00,16,45.820653857337156,0.0
13045,2021-05-16 22:15:00-07:00,16,45.820653857337156,0.0
13046,2021-05-16 22:30:00-07:00,17,47.197845534767396,0.0
13047,2021-05-16 22:45:00-07:00,17,47.197845534767396,0.0
13048,2021-05-16 23:00:00-07:00,15,40.6553834245772,0.0
13049,2021-05-16 23:15:00-07:00,16,44.80085249484659,0.0
13050,2021-05-16 23:30:00-07:00,15,41.511750320031645,0.0
13051,2021-05-16 23:45:00-07:00,15,43.38234913127592,0.0
13052,2021-05-17 00:00:00-07:00,14,39.83325360706083,0.0
13053,2021-05-17 00:15:00-07:00,13,35.57611786044005,0.0
13054,2021-05-17 00:30:00-07:00,12,31.804754621921184,0.0
13055,2021-05-17 00:45:00-07:00,11,24.341545472277225,0.0
13056,2021-05-17 01:00:00-07:00,11,30.800429988536408,0.0
13057,2021-05-17 01:15:00-07:00,12,32.97144727218468,0.0
13058,2021-05-17 01:30:00-07:00,13,35.33084087941676,0.0
13059,2021-05-17 01:45:00-07:00,12,30.479635853750416,0.0
13060,2021-05-17 02:00:00-07:00,11,28.77658097521242,0.0
13061,2021-05-17 02:15:00-07:00,10,23.142898612102805,0.0
13062,2021-05-17 02:30:00-07:00,10,29.14853017166221,0.0
13063,2021-05-17 02:45:00-07:00,10,31.487898326531706,0.0
13064,2021-05-17 03:00:00-07:00,10,35.54862339815623,0.0
13065,2021-05-17 03:15:00-07:00,7,19.015646788098127,0.0
13066,2021-05-17 03:30:00-07:00,4,10.605150924760142,0.0
13067,2021-05-17 03:45:00-07:00,3,9.444862214929683,0.0
13068,2021-05-17 04:00:00-07:00,3,9.444862214929683,0.0
13069,2021-05-17 04:15:00-07:00,3,9.444862214929683,0.0
13070,2021-05-17 04:30:00-07:00,1,1.6856345776753707,0.0
13071,2021-05-17 04:45:00-07:00,1,1.6856345776753707,0.0
13072,2021-05-17 05:00:00-07:00,1,1.6856345776753707,0.0
13073,2021-05-17 05:15:00-07:00,1,1.6856345776753707,0.0
13074,2021-05-17 05:30:00-07:00,1,1.6856345776753707,0.0
13075,2021-05-17 05:45:00-07:00,1,1.6856345776753707,0.0
13076,2021-05-17 06:00:00-07:00,1,1.6856345776753707,0.0
13077,2021-05-17 06:15:00-07:00,1,1.6856345776753707,0.0
13078,2021-05-17 06:30:00-07:00,1,1.6856345776753707,0.0
13079,2021-05-17 06:45:00-07:00,1,1.6856345776753707,0.0
13080,2021-05-17 07:00:00-07:00,1,1.6856345776753707,0.0
13081,2021-05-17 07:15:00-07:00,1,1.6856345776753707,0.0
13082,2021-05-17 07:30:00-07:00,1,1.6856345776753707,0.0
13083,2021-05-17 07:45:00-07:00,1,1.6856345776753707,0.0
13084,2021-05-17 08:00:00-07:00,1,1.6856345776753707,0.0
13085,2021-05-17 08:15:00-07:00,0,0.0,0.0
13086,2021-05-17 08:30:00-07:00,0,0.0,0.0
13087,2021-05-17 08:45:00-07:00,0,0.0,0.0
13088,2021-05-17 09:00:00-07:00,0,0.0,0.0
13089,2021-05-17 09:15:00-07:00,0,0.0,0.0
13090,2021-05-17 09:30:00-07:00,0,0.0,0.0
13091,2021-05-17 09:45:00-07:00,0,0.0,0.0
13092,2021-05-17 10:00:00-07:00,0,0.0,0.0
13093,2021-05-17 10:15:00-07:00,0,0.0,0.0
13094,2021-05-17 10:30:00-07:00,0,0.0,0.0
13095,2021-05-17 10:45:00-07:00,0,0.0,0.0
13096,2021-05-17 11:00:00-07:00,0,0.0,0.0
13097,2021-05-17 11:15:00-07:00,0,0.0,0.0
13098,2021-05-17 11:30:00-07:00,0,0.0,0.0
13099,2021-05-17 11:45:00-07:00,0,0.0,0.0
13100,2021-05-17 12:00:00-07:00,0,0.0,0.0
13101,2021-05-17 12:15:00-07:00,0,0.0,0.0
13102,2021-05-17 12:30:00-07:00,1,6.013128703157008,0.0
13103,2021-05-17 12:45:00-07:00,1,6.013128703157008,0.0
13104,2021-05-17 13:00:00-07:00,1,6.013128703157008,0.0
13105,2021-05-17 13:15:00-07:00,1,6.013128703157008,0.0
13106,2021-05-17 13:30:00-07:00,2,10.497327556586932,0.0
13107,2021-05-17 13:45:00-07:00,2,10.497327556586932,0.0
13108,2021-05-17 14:00:00-07:00,3,14.19989617307512,0.0
13109,2021-05-17 14:15:00-07:00,4,15.660006181385766,0.0
13110,2021-05-17 14:30:00-07:00,3,9.646877478228758,0.0
13111,2021-05-17 14:45:00-07:00,4,12.08919087406301,0.0
13112,2021-05-17 15:00:00-07:00,4,12.08919087406301,0.0
13113,2021-05-17 15:15:00-07:00,4,12.08919087406301,0.0
13114,2021-05-17 15:30:00-07:00,4,12.08919087406301,0.0
13115,2021-05-17 15:45:00-07:00,3,8.386622257574823,0.0
13116,2021-05-17 16:00:00-07:00,7,29.391487850214205,0.0
13117,2021-05-17 16:15:00-07:00,9,39.29925781877961,0.0
13118,2021-05-17 16:30:00-07:00,12,46.0160732626684,0.0
13119,2021-05-17 16:45:00-07:00,19,64.98253612356822,0.0
13120,2021-05-17 17:00:00-07:00,21,67.71229642334896,0.0
13121,2021-05-17 17:15:00-07:00,26,80.5014991981857,0.0
13122,2021-05-17 17:30:00-07:00,24,67.35931338022222,0.0
13123,2021-05-17 17:45:00-07:00,30,87.29791143003268,0.0
13124,2021-05-17 18:00:00-07:00,30,80.06732791490907,0.0
13125,2021-05-17 18:15:00-07:00,30,84.74415366459678,0.5
13126,2021-05-17 18:30:00-07:00,30,78.74037300483704,0.25
13127,2021-05-17 18:45:00-07:00,30,78.74037300483704,1.25
13128,2021-05-17 19:00:00-07:00,30,77.74207356075866,1.25
13129,2021-05-17 19:15:00-07:00,30,77.48916485452321,1.0
13130,2021-05-17 19:30:00-07:00,30,73.76897023784963,0.75
13131,2021-05-17 19:45:00-07:00,30,74.08898743738902,0.5
13132,2021-05-17 20:00:00-07:00,30,74.08898743738902,0.75
13133,2021-05-17 20:15:00-07:00,30,74.08898743738902,0.75
13134,2021-05-17 20:30:00-07:00,30,74.08898743738902,1.25
13135,2021-05-17 20:45:00-07:00,30,71.59092384216126,1.0
13136,2021-05-17 21:00:00-07:00,30,70.62664865620779,1.25
13137,2021-05-17 21:15:00-07:00,30,74.39537424314821,0.75
13138,2021-05-17 21:30:00-07:00,30,74.06208931459642,0.5
13139,2021-05-17 21:45:00-07:00,30,74.06208931459642,0.5
13140,2021-05-17 22:00:00-07:00,30,74.06208931459642,0.5
13141,2021-05-17 22:15:00-07:00,30,73.52078110577729,0.5
13142,2021-05-17 22:30:00-07:00,30,75.42275085858077,0.0
13143,2021-05-17 22:45:00-07:00,28,70.40706424314395,0.0
13144,2021-05-17 23:00:00-07:00,26,65.15490205267349,0.0
13145,2021-05-17 23:15:00-07:00,26,64.80168714889314,0.0
13146,2021-05-17 23:30:00-07:00,24,59.42263167474853,0.0
13147,2021-05-17 23:45:00-07:00,22,51.022112343039524,0.0
13148,2021-05-18 00:00:00-07:00,23,57.15461036956758,0.0
13149,2021-05-18 00:15:00-07:00,22,54.93927614047493,0.0
13150,2021-05-18 00:30:00-07:00,20,49.17144290705549,0.0
13151,2021-05-18 00:45:00-07:00,18,42.935519569050186,0.0
13152,2021-05-18 01:00:00-07:00,15,34.634166476659765,0.0
13153,2021-05-18 01:15:00-07:00,13,29.94578776164228,0.0
13154,2021-05-18 01:30:00-07:00,13,37.86836203763889,0.0
13155,2021-05-18 01:45:00-07:00,12,35.085543551242395,0.0
13156,2021-05-18 02:00:00-07:00,12,35.085543551242395,0.0
13157,2021-05-18 02:15:00-07:00,13,35.330849369458484,0.0
13158,2021-05-18 02:30:00-07:00,13,35.330849369458484,0.0
13159,2021-05-18 02:45:00-07:00,11,27.9136547932545,0.0
13160,2021-05-18 03:00:00-07:00,10,25.977036306243235,0.0
13161,2021-05-18 03:15:00-07:00,9,21.07637528393754,0.0
13162,2021-05-18 03:30:00-07:00,9,19.822395122124153,0.0
13163,2021-05-18 03:45:00-07:00,8,16.10788382940436,0.0
13164,2021-05-18 04:00:00-07:00,8,16.10788382940436,0.0
13165,2021-05-18 04:15:00-07:00,8,21.87487032509338,0.0
13166,2021-05-18 04:30:00-07:00,6,16.24602718202472,0.0
13167,2021-05-18 04:45:00-07:00,7,14.940817217851695,0.0
13168,2021-05-18 05:00:00-07:00,6,14.212286388836059,0.0
13169,2021-05-18 05:15:00-07:00,5,8.191167296840666,0.0
13170,2021-05-18 05:30:00-07:00,6,13.664162340044598,0.0
13171,2021-05-18 05:45:00-07:00,7,19.002215823920345,0.0
13172,2021-05-18 06:00:00-07:00,6,16.5413418755582,0.0
13173,2021-05-18 06:15:00-07:00,6,16.5413418755582,0.0
13174,2021-05-18 06:30:00-07:00,5,11.189118056850571,0.0
13175,2021-05-18 06:45:00-07:00,5,11.189118056850571,0.0
13176,2021-05-18 07:00:00-07:00,6,14.059013615549553,0.0
13177,2021-05-18 07:15:00-07:00,3,5.862251026787566,0.0
13178,2021-05-18 07:30:00-07:00,1,1.4163632710081857,0.0
13179,2021-05-18 07:45:00-07:00,1,1.4163632710081857,0.0
13180,2021-05-18 08:00:00-07:00,2,6.839133921273907,0.0
13181,2021-05-18 08:15:00-07:00,2,6.839133921273907,0.0
13182,2021-05-18 08:30:00-07:00,1,1.4163632710081857,0.0
13183,2021-05-18 08:45:00-07:00,1,1.4163632710081857,0.0
13184,2021-05-18 09:00:00-07:00,1,1.4163632710081857,0.0
13185,2021-05-18 09:15:00-07:00,1,1.4163632710081857,0.0
13186,2021-05-18 09:30:00-07:00,1,1.4163632710081857,0.0
13187,2021-05-18 09:45:00-07:00,2,3.9876216528816397,0.0
13188,2021-05-18 10:00:00-07:00,2,3.9876216528816397,0.0
13189,2021-05-18 10:15:00-07:00,1,2.571258381873454,0.0
13190,2021-05-18 10:30:00-07:00,1,2.571258381873454,0.0
13191,2021-05-18 10:45:00-07:00,0,0.0,0.0
13192,2021-05-18 11:00:00-07:00,0,0.0,0.0
13193,2021-05-18 11:15:00-07:00,0,0.0,0.0
13194,2021-05-18 11:30:00-07:00,0,0.0,0.0
13195,2021-05-18 11:45:00-07:00,0,0.0,0.0
13196,2021-05-18 12:00:00-07:00,0,0.0,0.0
13197,2021-05-18 12:15:00-07:00,0,0.0,0.0
13198,2021-05-18 12:30:00-07:00,0,0.0,0.0
13199,2021-05-18 12:45:00-07:00,0,0.0,0.0
13200,2021-05-18 13:00:00-07:00,0,0.0,0.0
13201,2021-05-18 13:15:00-07:00,0,0.0,0.0
13202,2021-05-18 13:30:00-07:00,0,0.0,0.0
13203,2021-05-18 13:45:00-07:00,0,0.0,0.0
13204,2021-05-18 14:00:00-07:00,0,0.0,0.0
13205,2021-05-18 14:15:00-07:00,0,0.0,0.0
13206,2021-05-18 14:30:00-07:00,0,0.0,0.0
13207,2021-05-18 14:45:00-07:00,0,0.0,0.0
13208,2021-05-18 15:00:00-07:00,1,5.082497368663427,0.0
13209,2021-05-18 15:15:00-07:00,1,5.082497368663427,0.0
13210,2021-05-18 15:30:00-07:00,2,5.378278181675412,0.0
13211,2021-05-18 15:45:00-07:00,2,5.378278181675412,0.0
13212,2021-05-18 16:00:00-07:00,2,5.378278181675412,0.0
13213,2021-05-18 16:15:00-07:00,3,7.429793847277706,0.0
13214,2021-05-18 16:30:00-07:00,4,8.771456169215472,0.0
13215,2021-05-18 16:45:00-07:00,5,11.24146926064947,0.0
13216,2021-05-18 17:00:00-07:00,9,21.440517760962045,0.0
13217,2021-05-18 17:15:00-07:00,11,29.65045063974029,0.0
13218,2021-05-18 17:30:00-07:00,12,36.171548100865955,0.0
13219,2021-05-18 17:45:00-07:00,13,36.04998343988286,0.0
13220,2021-05-18 18:00:00-07:00,14,38.06437131654794,0.0
13221,2021-05-18 18:15:00-07:00,16,41.26688592505702,0.0
13222,2021-05-18 18:30:00-07:00,17,48.238197219606725,0.0
13223,2021-05-18 18:45:00-07:00,18,51.79874806211563,0.0
13224,2021-05-18 19:00:00-07:00,19,57.45729326600018,0.0
13225,2021-05-18 19:15:00-07:00,19,57.45729326600018,0.0
13226,2021-05-18 19:30:00-07:00,19,52.99655639260151,0.0
13227,2021-05-18 19:45:00-07:00,18,47.35395947570235,0.0
13228,2021-05-18 20:00:00-07:00,17,41.339119858171586,0.0
13229,2021-05-18 20:15:00-07:00,16,38.771783896292504,0.0
13230,2021-05-18 20:30:00-07:00,17,41.95735416095933,0.0
13231,2021-05-18 20:45:00-07:00,17,42.41159257788143,0.0
13232,2021-05-18 21:00:00-07:00,17,42.41159257788143,0.0
13233,2021-05-18 21:15:00-07:00,17,40.215188565389866,0.0
13234,2021-05-18 21:30:00-07:00,17,37.32740770653192,0.0
13235,2021-05-18 21:45:00-07:00,18,41.12012274880776,0.0
13236,2021-05-18 22:00:00-07:00,19,46.237421650344125,0.0
13237,2021-05-18 22:15:00-07:00,16,35.414844749349705,0.0
13238,2021-05-18 22:30:00-07:00,20,51.33405606955134,0.0
13239,2021-05-18 22:45:00-07:00,21,55.05715325043953,0.0
13240,2021-05-18 23:00:00-07:00,21,52.493546956779234,0.0
13241,2021-05-18 23:15:00-07:00,22,60.84962245089308,0.0
13242,2021-05-18 23:30:00-07:00,20,53.736366933266694,0.0
13243,2021-05-18 23:45:00-07:00,18,45.084510626140855,0.0
13244,2021-05-19 00:00:00-07:00,18,45.084510626140855,0.0
13245,2021-05-19 00:15:00-07:00,17,43.07012274947577,0.0
13246,2021-05-19 00:30:00-07:00,18,45.532798935263315,0.0
13247,2021-05-19 00:45:00-07:00,17,40.4228539422673,0.0
13248,2021-05-19 01:00:00-07:00,17,40.4228539422673,0.0
13249,2021-05-19 01:15:00-07:00,17,43.526187343401595,0.0
13250,2021-05-19 01:30:00-07:00,17,44.29054156920158,0.0
13251,2021-05-19 01:45:00-07:00,15,39.66439806406015,0.0
13252,2021-05-19 02:00:00-07:00,13,33.31242324530119,0.0
13253,2021-05-19 02:15:00-07:00,12,29.589326064412997,0.0
13254,2021-05-19 02:30:00-07:00,10,26.83027858865168,0.0
13255,2021-05-19 02:45:00-07:00,10,26.83027858865168,0.0
13256,2021-05-19 03:00:00-07:00,10,24.23056368687219,0.0
13257,2021-05-19 03:15:00-07:00,10,24.23056368687219,0.0
13258,2021-05-19 03:30:00-07:00,10,30.696261323370717,0.0
13259,2021-05-19 03:45:00-07:00,8,23.55824070956643,0.0
13260,2021-05-19 04:00:00-07:00,7,16.091926033299334,0.0
13261,2021-05-19 04:15:00-07:00,9,19.094746060490262,0.0
13262,2021-05-19 04:30:00-07:00,9,19.094746060490262,0.0
13263,2021-05-19 04:45:00-07:00,9,21.94559608844626,0.0
13264,2021-05-19 05:00:00-07:00,8,19.999070971402332,0.0
13265,2021-05-19 05:15:00-07:00,6,7.3905138807930335,0.0
13266,2021-05-19 05:30:00-07:00,6,7.3905138807930335,0.0
13267,2021-05-19 05:45:00-07:00,6,7.3905138807930335,0.0
13268,2021-05-19 06:00:00-07:00,6,7.3905138807930335,0.0
13269,2021-05-19 06:15:00-07:00,6,7.3905138807930335,0.0
13270,2021-05-19 06:30:00-07:00,6,7.3905138807930335,0.0
13271,2021-05-19 06:45:00-07:00,6,7.3905138807930335,0.0
13272,2021-05-19 07:00:00-07:00,6,7.3905138807930335,0.0
13273,2021-05-19 07:15:00-07:00,6,7.3905138807930335,0.0
13274,2021-05-19 07:30:00-07:00,5,6.047205948537937,0.0
13275,2021-05-19 07:45:00-07:00,5,6.047205948537937,0.0
13276,2021-05-19 08:00:00-07:00,4,4.144853628474157,0.0
13277,2021-05-19 08:15:00-07:00,3,2.5811240951378744,0.0
13278,2021-05-19 08:30:00-07:00,3,2.5811240951378744,0.0
13279,2021-05-19 08:45:00-07:00,3,2.5811240951378744,0.0
13280,2021-05-19 09:00:00-07:00,3,2.5811240951378744,0.0
13281,2021-05-19 09:15:00-07:00,3,2.5811240951378744,0.0
13282,2021-05-19 09:30:00-07:00,2,1.7266883166918892,0.0
13283,2021-05-19 09:45:00-07:00,2,1.7266883166918892,0.0
13284,2021-05-19 10:00:00-07:00,3,3.9050747625153646,0.0
13285,2021-05-19 10:15:00-07:00,3,3.9050747625153646,0.0
13286,2021-05-19 10:30:00-07:00,3,3.9050747625153646,0.0
13287,2021-05-19 10:45:00-07:00,3,3.9050747625153646,0.0
13288,2021-05-19 11:00:00-07:00,3,3.9050747625153646,0.0
13289,2021-05-19 11:15:00-07:00,3,3.9050747625153646,0.0
13290,2021-05-19 11:30:00-07:00,2,1.7266883166918892,0.0
13291,2021-05-19 11:45:00-07:00,2,1.7266883166918892,0.0
13292,2021-05-19 12:00:00-07:00,2,1.7266883166918892,0.0
13293,2021-05-19 12:15:00-07:00,2,1.7266883166918892,0.0
13294,2021-05-19 12:30:00-07:00,3,4.678009757737181,0.0
13295,2021-05-19 12:45:00-07:00,3,8.031659935829959,0.0
13296,2021-05-19 13:00:00-07:00,3,8.031659935829959,0.0
13297,2021-05-19 13:15:00-07:00,3,8.031659935829959,0.0
13298,2021-05-19 13:30:00-07:00,4,17.580089823334262,0.0
13299,2021-05-19 13:45:00-07:00,4,17.580089823334262,0.0
13300,2021-05-19 14:00:00-07:00,3,14.628768382288971,0.0
13301,2021-05-19 14:15:00-07:00,3,14.628768382288971,0.0
13302,2021-05-19 14:30:00-07:00,4,16.99890605396883,0.0
13303,2021-05-19 14:45:00-07:00,4,16.99890605396883,0.0
13304,2021-05-19 15:00:00-07:00,3,7.450476166464528,0.0
13305,2021-05-19 15:15:00-07:00,5,9.55285342586704,0.0
13306,2021-05-19 15:30:00-07:00,5,9.55285342586704,0.0
13307,2021-05-19 15:45:00-07:00,4,13.348992359984969,0.0
13308,2021-05-19 16:00:00-07:00,7,22.197849574061387,0.0
13309,2021-05-19 16:15:00-07:00,7,14.314959812937147,0.0
13310,2021-05-19 16:30:00-07:00,12,24.459113836304674,0.0
13311,2021-05-19 16:45:00-07:00,13,26.008879500708588,0.0
13312,2021-05-19 17:00:00-07:00,17,39.84236590954097,0.0
13313,2021-05-19 17:15:00-07:00,22,56.5732564897211,0.0
13314,2021-05-19 17:30:00-07:00,25,62.588956873444474,0.0
13315,2021-05-19 17:45:00-07:00,29,73.97236644761547,0.0
13316,2021-05-19 18:00:00-07:00,30,76.30986265328433,0.75
13317,2021-05-19 18:15:00-07:00,30,76.30986265328433,1.0
13318,2021-05-19 18:30:00-07:00,30,61.485476307685744,0.75
13319,2021-05-19 18:45:00-07:00,30,62.767216757484775,1.0
13320,2021-05-19 19:00:00-07:00,30,62.767216757484775,1.5
13321,2021-05-19 19:15:00-07:00,30,62.45077422937034,1.25
13322,2021-05-19 19:30:00-07:00,30,60.615457892102526,1.0
13323,2021-05-19 19:45:00-07:00,30,65.62506892617233,1.0
13324,2021-05-19 20:00:00-07:00,30,65.62506892617233,1.0
13325,2021-05-19 20:15:00-07:00,30,66.60692220887711,1.0
13326,2021-05-19 20:30:00-07:00,30,65.14811359800255,1.25
13327,2021-05-19 20:45:00-07:00,30,64.8992876651645,1.25
13328,2021-05-19 21:00:00-07:00,30,65.79676145753442,1.0
13329,2021-05-19 21:15:00-07:00,30,65.79676145753442,1.0
13330,2021-05-19 21:30:00-07:00,30,65.79676145753442,1.25
13331,2021-05-19 21:45:00-07:00,30,65.79676145753442,1.5
13332,2021-05-19 22:00:00-07:00,30,77.61802668229275,1.0
13333,2021-05-19 22:15:00-07:00,30,77.6123770477474,0.75
13334,2021-05-19 22:30:00-07:00,30,77.6123770477474,1.0
13335,2021-05-19 22:45:00-07:00,30,79.16028891596952,0.0
13336,2021-05-19 23:00:00-07:00,25,55.89023270302708,0.0
13337,2021-05-19 23:15:00-07:00,24,51.89813944161228,0.0
13338,2021-05-19 23:30:00-07:00,24,51.89813944161228,0.0
13339,2021-05-19 23:45:00-07:00,23,49.49990112518879,0.0
13340,2021-05-20 00:00:00-07:00,19,32.94496191043432,0.0
13341,2021-05-20 00:15:00-07:00,16,27.417641647886086,0.0
13342,2021-05-20 00:30:00-07:00,15,26.19147792495438,0.0
13343,2021-05-20 00:45:00-07:00,13,18.795996083521732,0.0
13344,2021-05-20 01:00:00-07:00,14,23.655719010975993,0.0
13345,2021-05-20 01:15:00-07:00,17,35.38214990537976,0.0
13346,2021-05-20 01:30:00-07:00,17,36.5198992007682,0.0
13347,2021-05-20 01:45:00-07:00,18,44.93980499059186,0.0
13348,2021-05-20 02:00:00-07:00,17,41.465539639382314,0.0
13349,2021-05-20 02:15:00-07:00,18,51.528419857590045,0.0
13350,2021-05-20 02:30:00-07:00,17,48.282541099470656,0.0
13351,2021-05-20 02:45:00-07:00,16,45.43355552415706,0.0
13352,2021-05-20 03:00:00-07:00,18,64.24457039193273,0.0
13353,2021-05-20 03:15:00-07:00,18,62.00415195042022,0.0
13354,2021-05-20 03:30:00-07:00,18,73.7566449616925,0.0
13355,2021-05-20 03:45:00-07:00,18,73.7566449616925,0.0
13356,2021-05-20 04:00:00-07:00,17,54.32504917094806,0.0
13357,2021-05-20 04:15:00-07:00,17,45.3632040272256,0.0
13358,2021-05-20 04:30:00-07:00,12,30.339516462586676,0.0
13359,2021-05-20 04:45:00-07:00,11,25.554042157368695,0.0
13360,2021-05-20 05:00:00-07:00,12,26.979129596600472,0.0
13361,2021-05-20 05:15:00-07:00,7,12.642705027231772,0.0
13362,2021-05-20 05:30:00-07:00,7,22.320589494066173,0.0
13363,2021-05-20 05:45:00-07:00,6,20.377520159435385,0.0
13364,2021-05-20 06:00:00-07:00,5,9.777003147746104,0.0
13365,2021-05-20 06:15:00-07:00,4,6.311327242429731,0.0
13366,2021-05-20 06:30:00-07:00,3,5.341557504839982,0.0
13367,2021-05-20 06:45:00-07:00,3,8.204322240850995,0.0
13368,2021-05-20 07:00:00-07:00,3,8.204322240850995,0.0
13369,2021-05-20 07:15:00-07:00,3,8.204322240850995,0.0
13370,2021-05-20 07:30:00-07:00,3,8.204322240850995,0.0
13371,2021-05-20 07:45:00-07:00,3,8.204322240850995,0.0
13372,2021-05-20 08:00:00-07:00,1,2.4194850081040484,0.0
13373,2021-05-20 08:15:00-07:00,1,2.4194850081040484,0.0
13374,2021-05-20 08:30:00-07:00,1,2.4194850081040484,0.0
13375,2021-05-20 08:45:00-07:00,1,2.4194850081040484,0.0
13376,2021-05-20 09:00:00-07:00,1,2.4194850081040484,0.0
13377,2021-05-20 09:15:00-07:00,1,2.4194850081040484,0.0
13378,2021-05-20 09:30:00-07:00,0,0.0,0.0
13379,2021-05-20 09:45:00-07:00,0,0.0,0.0
13380,2021-05-20 10:00:00-07:00,0,0.0,0.0
13381,2021-05-20 10:15:00-07:00,0,0.0,0.0
13382,2021-05-20 10:30:00-07:00,0,0.0,0.0
13383,2021-05-20 10:45:00-07:00,0,0.0,0.0
13384,2021-05-20 11:00:00-07:00,0,0.0,0.0
13385,2021-05-20 11:15:00-07:00,0,0.0,0.0
13386,2021-05-20 11:30:00-07:00,0,0.0,0.0
13387,2021-05-20 11:45:00-07:00,0,0.0,0.0
13388,2021-05-20 12:00:00-07:00,0,0.0,0.0
13389,2021-05-20 12:15:00-07:00,0,0.0,0.0
13390,2021-05-20 12:30:00-07:00,0,0.0,0.0
13391,2021-05-20 12:45:00-07:00,0,0.0,0.0
13392,2021-05-20 13:00:00-07:00,0,0.0,0.0
13393,2021-05-20 13:15:00-07:00,0,0.0,0.0
13394,2021-05-20 13:30:00-07:00,0,0.0,0.0
13395,2021-05-20 13:45:00-07:00,0,0.0,0.0
13396,2021-05-20 14:00:00-07:00,1,2.419240000715196,0.0
13397,2021-05-20 14:15:00-07:00,1,2.419240000715196,0.0
13398,2021-05-20 14:30:00-07:00,3,13.654447422655029,0.0
13399,2021-05-20 14:45:00-07:00,3,13.654447422655029,0.0
13400,2021-05-20 15:00:00-07:00,3,13.654447422655029,0.0
13401,2021-05-20 15:15:00-07:00,3,13.654447422655029,0.0
13402,2021-05-20 15:30:00-07:00,2,11.235207421939833,0.0
13403,2021-05-20 15:45:00-07:00,2,11.235207421939833,0.0
13404,2021-05-20 16:00:00-07:00,2,15.106639512571943,0.0
13405,2021-05-20 16:15:00-07:00,4,20.41650059236685,0.0
13406,2021-05-20 16:30:00-07:00,9,33.742603940211175,0.0
13407,2021-05-20 16:45:00-07:00,12,43.92054370818093,0.0
13408,2021-05-20 17:00:00-07:00,18,48.89496731628778,0.0
13409,2021-05-20 17:15:00-07:00,24,61.02704041479542,0.0
13410,2021-05-20 17:30:00-07:00,28,65.85211523135038,0.0
13411,2021-05-20 17:45:00-07:00,28,64.08718069141827,0.0
13412,2021-05-20 18:00:00-07:00,30,65.66719412089766,0.25
13413,2021-05-20 18:15:00-07:00,30,65.66719412089766,1.0
13414,2021-05-20 18:30:00-07:00,30,65.66719412089766,1.5
13415,2021-05-20 18:45:00-07:00,30,65.9215929447545,1.25
13416,2021-05-20 19:00:00-07:00,30,65.07770437767316,1.5
13417,2021-05-20 19:15:00-07:00,30,65.47872045513044,1.25
13418,2021-05-20 19:30:00-07:00,30,65.47872045513044,1.5
13419,2021-05-20 19:45:00-07:00,30,65.47872045513044,1.5
13420,2021-05-20 20:00:00-07:00,30,65.47872045513044,1.75
13421,2021-05-20 20:15:00-07:00,30,63.87069576730369,1.5
13422,2021-05-20 20:30:00-07:00,30,65.97239320462117,0.75
13423,2021-05-20 20:45:00-07:00,30,61.88716652674434,0.25
13424,2021-05-20 21:00:00-07:00,30,64.85508125379295,0.25
13425,2021-05-20 21:15:00-07:00,30,66.1842538631914,0.25
13426,2021-05-20 21:30:00-07:00,30,66.1842538631914,0.25
13427,2021-05-20 21:45:00-07:00,30,70.23610621096726,1.0
13428,2021-05-20 22:00:00-07:00,30,70.23610621096726,1.25
13429,2021-05-20 22:15:00-07:00,30,67.71070372980569,0.75
13430,2021-05-20 22:30:00-07:00,30,70.87497436740492,1.0
13431,2021-05-20 22:45:00-07:00,30,69.58700699346731,0.75
13432,2021-05-20 23:00:00-07:00,30,69.58700699346731,0.75
13433,2021-05-20 23:15:00-07:00,30,69.58700699346731,1.0
13434,2021-05-20 23:30:00-07:00,30,66.88303678798383,0.75
13435,2021-05-20 23:45:00-07:00,30,67.89328876468765,0.75
13436,2021-05-21 00:00:00-07:00,30,67.214370723234,0.5
13437,2021-05-21 00:15:00-07:00,27,57.03218594427675,0.0
13438,2021-05-21 00:30:00-07:00,30,68.54886651285817,0.0
13439,2021-05-21 00:45:00-07:00,29,66.68052729908064,0.0
13440,2021-05-21 01:00:00-07:00,28,64.29263736401458,0.0
13441,2021-05-21 01:15:00-07:00,24,47.53489767998682,0.0
